Site_id,Subject_id,Time_stamp,Phase_number,Trial_number,Trial_time,Ground_Truth,Surprise,Surprise_time,Probabilities_score,Allocation_score,Number_probability_sets,Number_groups,Max_probs_in_set,Layer_type_1,Layer_type_2,Layer_type_3,Layer_type_4,Layer_type_5,Layer_Best_INT_1,Layer_Best_INT_2,Layer_Best_INT_3,Layer_Best_INT_4,Layer_Best_INT_5,Layer_Best_SIGINT_1,Layer_Best_SIGINT_2,Layer_Best_SIGINT_3,Layer_Best_SIGINT_4,Layer_Best_SIGINT_5,Layer_Surprise_1,Layer_Surprise_2,Layer_Surprise_3,Layer_Surprise_4,Layer_Surprise_5,Layer_Surprise_Time_1,Layer_Surprise_Time_2,Layer_Surprise_Time_3,Layer_Surprise_Time_4,Layer_Surprise_Time_5,Human_probs_1_1,Human_probs_1_2,Human_probs_1_3,Human_probs_1_4,Human_probs_2_1,Human_probs_2_2,Human_probs_2_3,Human_probs_2_4,Human_probs_3_1,Human_probs_3_2,Human_probs_3_3,Human_probs_3_4,Human_probs_4_1,Human_probs_4_2,Human_probs_4_3,Human_probs_4_4,Human_probs_5_1,Human_probs_5_2,Human_probs_5_3,Human_probs_5_4,Raw_human_probs_1_1,Raw_human_probs_1_2,Raw_human_probs_1_3,Raw_human_probs_1_4,Raw_human_probs_2_1,Raw_human_probs_2_2,Raw_human_probs_2_3,Raw_human_probs_2_4,Raw_human_probs_3_1,Raw_human_probs_3_2,Raw_human_probs_3_3,Raw_human_probs_3_4,Raw_human_probs_4_1,Raw_human_probs_4_2,Raw_human_probs_4_3,Raw_human_probs_4_4,Raw_human_probs_5_1,Raw_human_probs_5_2,Raw_human_probs_5_3,Raw_human_probs_5_4,Normative_probs_1_1,Normative_probs_1_2,Normative_probs_1_3,Normative_probs_1_4,Normative_probs_2_1,Normative_probs_2_2,Normative_probs_2_3,Normative_probs_2_4,Normative_probs_3_1,Normative_probs_3_2,Normative_probs_3_3,Normative_probs_3_4,Normative_probs_4_1,Normative_probs_4_2,Normative_probs_4_3,Normative_probs_4_4,Normative_probs_5_1,Normative_probs_5_2,Normative_probs_5_3,Normative_probs_5_4,Probs_Time_1,Probs_Time_2,Probs_Time_3,Probs_Time_4,Probs_Time_5,Norm_allocation_1,Norm_allocation_2,Norm_allocation_3,Norm_allocation_4,Raw_allocation_1,Raw_allocation_2,Raw_allocation_3,Raw_allocation_4,Allocation_Time,Center_X_1,Center_X_2,Center_X_3,Center_X_4,Center_Y_1,Center_Y_2,Center_Y_3,Center_Y_4,Circle_R_1,Circle_R_2,Circle_R_3,Circle_R_4,Normative_Center_X_1,Normative_Center_X_2,Normative_Center_X_3,Normative_Center_X_4,Normative_Center_Y_1,Normative_Center_Y_2,Normative_Center_Y_3,Normative_Center_Y_4,BaseRate_1,BaseRate_2,BaseRate_3,BaseRate_4,Sigma_X_1,Sigma_X_2,Sigma_X_3,Sigma_X_4,Sigma_Y_1,Sigma_Y_2,Sigma_Y_3,Sigma_Y_4,Centers_Circles_Time,Distance_1,Distance_2,Distance_3,Distance_4,Subject_Distance_1,Subject_Distance_2,Subject_Distance_3,Subject_Distance_4
NaN,117,NaN,6,7,146845,C,3,6662,98.25227897163599,25.0,4,4,4,IMINT,MOVINT,SIGINT-A,NaN,NaN,SIGINT-D,SIGINT-A,SIGINT-A,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-A,SIGINT-A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.326953376868694,9.290929650938107,14.376484885419899,58.0056320867733,42.0,21.0,7.0,30.0,69.0,8.0,11.0,12.0,25.0,20.0,26.0,29.0,NaN,NaN,NaN,NaN,18.326953376868694,9.290929650938107,14.376484885419899,58.0056320867733,79.0,40.0,14.0,58.0,85.0,10.0,14.0,15.0,10.0,8.0,11.0,12.0,NaN,NaN,NaN,NaN,18.326953376868694,9.290929650938107,14.376484885419899,58.0056320867733,40.090976513151624,20.324296939131806,7.862290393155426,31.72243615456114,65.76069757288366,8.33441874356245,12.896410757290328,13.008472926263565,39.03207628635082,14.840612107584885,22.963884527263755,23.16342707880054,NaN,NaN,NaN,NaN,11138,30639,12933,NaN,NaN,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,50684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,117,NaN,6,8,130665,B,1,8892,99.52060324684494,100.0,4,4,4,IMINT,MOVINT,SIGINT-B,NaN,NaN,SIGINT-D,SIGINT-A,SIGINT-B,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-A,SIGINT-B,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.422299638099382,23.812004166556285,11.441636782800483,38.32405941254384,43.0,39.0,3.0,15.0,17.0,60.0,0.0,23.0,6.0,89.0,0.0,5.0,NaN,NaN,NaN,NaN,26.422299638099382,23.812004166556285,11.441636782800483,38.32405941254384,54.0,48.0,5.0,19.0,21.0,78.0,1.0,31.0,6.0,100.0,0.0,6.0,NaN,NaN,NaN,NaN,26.422299638099382,23.812004166556285,11.441636782800483,38.32405941254384,42.15714845763433,37.99238554072841,4.563822860400597,15.286643141236675,16.22445398351953,58.486471071366275,1.756417041866951,23.53265790324724,3.598087512121888,90.79356937534206,0.3895195629288393,5.218823549607215,NaN,NaN,NaN,NaN,33462,30045,18018,NaN,NaN,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,7410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,117,NaN,6,9,176982,C,2,5397,96.80957059272787,66.0,4,4,4,IMINT,MOVINT,SIGINT-A,NaN,NaN,SIGINT-C,SIGINT-A,SIGINT-A,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-A,SIGINT-A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.731986727041345,8.606037904113489,37.20953134427878,29.452444024566375,50.0,18.0,19.0,13.0,66.0,6.0,25.0,3.0,21.0,14.0,59.0,6.0,NaN,NaN,NaN,NaN,24.731986727041345,8.606037904113489,37.20953134427878,29.452444024566375,50.0,18.0,19.0,14.0,100.0,9.0,38.0,6.0,9.0,6.0,25.0,3.0,NaN,NaN,NaN,NaN,24.731986727041345,8.606037904113489,37.20953134427878,29.452444024566375,49.46049294554061,17.210864688846666,18.603456556811132,14.7251858088016,65.03855141193036,5.657898057859199,24.46279431630418,4.840756213906265,38.275331042945,9.989056481295128,43.189225330144495,8.546387145615373,NaN,NaN,NaN,NaN,27503,21028,13588,NaN,NaN,34.0,0.0,66.0,0.0,50.0,0.0,100.0,0.0,73008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,117,NaN,6,10,126906,D,5,9173,96.47745242680973,13.0,4,4,4,IMINT,MOVINT,SIGINT-D,NaN,NaN,IMINT,SIGINT-D,SIGINT-D,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-D,SIGINT-D,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.384724674681236,32.809709090545475,27.62444596179999,31.181120272973295,3.0,12.0,41.0,44.0,0.0,19.0,16.0,65.0,0.0,44.0,36.0,20.0,NaN,NaN,NaN,NaN,8.384724674681236,32.809709090545475,27.62444596179999,31.181120272973295,4.0,16.0,56.0,62.0,1.0,25.0,21.0,88.0,0.0,19.0,16.0,9.0,NaN,NaN,NaN,NaN,8.384724674681236,32.809709090545475,27.62444596179999,31.181120272973295,3.0333640167124245,11.86965521415249,39.975075444120804,45.12190532501428,1.1194270987258617,17.521423246334635,14.752328595978724,66.60682105896079,2.013522771779669,31.515928764490432,26.53513533716398,39.935413126565926,NaN,NaN,NaN,NaN,25085,23634,14602,NaN,NaN,0.0,54.0,33.0,13.0,0.0,100.0,61.0,25.0,14648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,112,NaN,6,1,253595,A,5,43417,85.38114440892888,9.0,4,4,4,SOCINT,IMINT,MOVINT,NaN,NaN,SIGINT-B,SIGINT-B,SIGINT-B,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-B,SIGINT-B,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.158853686814872,60.764320944000204,4.314084196068065,18.762741173116858,16.0,61.0,4.0,19.0,7.0,75.0,3.0,15.0,7.0,75.0,3.0,15.0,NaN,NaN,NaN,NaN,16.158853686814872,60.764320944000204,4.314084196068065,18.762741173116858,16.0,61.0,4.0,19.0,8.0,92.0,4.0,19.0,7.0,75.0,3.0,15.0,NaN,NaN,NaN,NaN,16.158853686814872,60.764320944000204,4.314084196068065,18.762741173116858,10.051268584926602,75.59428682582688,2.6834836055263844,11.67096098372012,11.263923867531384,84.71450985832574,0.7518094551206014,3.26975681902228,33.117694065543276,62.26846997092118,2.210437128577963,2.403398834957593,NaN,NaN,NaN,NaN,17458,19252,22559,NaN,NaN,9.0,77.0,6.0,8.0,10.0,96.0,8.0,10.0,26724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,112,NaN,6,2,281997,C,1,6100,84.22130383086558,72.0,4,4,4,SOCINT,SIGINT-C,IMINT,NaN,NaN,SIGINT-C,SIGINT-C,MOVINT,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.618098992370192,21.83201856881994,36.4761849909574,36.07369744785247,5.0,18.0,48.0,29.0,5.0,18.0,48.0,29.0,5.0,5.0,67.0,23.0,NaN,NaN,NaN,NaN,5.618098992370192,21.83201856881994,36.4761849909574,36.07369744785247,6.0,22.0,59.0,36.0,5.0,18.0,48.0,29.0,5.0,6.0,84.0,29.0,NaN,NaN,NaN,NaN,5.618098992370192,21.83201856881994,36.4761849909574,36.07369744785247,4.116541646253106,15.996943767344085,53.454285805797156,26.43222878060566,0.9784383271817968,3.8022262969179375,88.93680311114781,6.282532264752461,0.2537062142197109,0.9859062268913303,92.24421813942443,6.516169419464521,NaN,NaN,NaN,NaN,91136,76556,18159,NaN,NaN,4.0,5.0,72.0,19.0,5.0,6.0,93.0,25.0,13229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,112,NaN,6,3,122899,D,2,9391,84.454294674532,50.0,4,4,4,SOCINT,SIGINT-C,IMINT,NaN,NaN,SIGINT-C,SIGINT-C,MOVINT,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.697846193613193,25.3161924269821,36.512217659427165,28.473743719977545,9.0,8.0,59.0,24.0,9.0,8.0,59.0,24.0,0.0,0.0,50.0,50.0,NaN,NaN,NaN,NaN,9.697846193613193,25.3161924269821,36.512217659427165,28.473743719977545,10.0,9.0,68.0,28.0,9.0,8.0,59.0,24.0,0.0,0.0,25.0,25.0,NaN,NaN,NaN,NaN,9.697846193613193,25.3161924269821,36.512217659427165,28.473743719977545,7.1040133695634005,18.545001217503724,53.49296683542043,20.858018577512446,11.041703081031113,28.824325973026895,27.7145432210083,32.419427724933705,3.937813037465697,10.279646697595037,39.53545529061687,46.2470849743224,NaN,NaN,NaN,NaN,30624,12074,26520,NaN,NaN,0.0,0.0,50.0,50.0,0.0,0.0,25.0,25.0,8237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,112,NaN,6,4,157141,A,1,4977,77.00187972170937,55.0,4,4,4,SOCINT,IMINT,SIGINT-A,NaN,NaN,SIGINT-B,MOVINT,SIGINT-A,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-B,SIGINT-A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.826984782932305,42.258077534756474,26.798652968189927,25.1162847141213,30.0,32.0,20.0,18.0,41.0,18.0,32.0,9.0,58.0,13.0,23.0,6.0,NaN,NaN,NaN,NaN,5.826984782932305,42.258077534756474,26.798652968189927,25.1162847141213,40.0,42.0,27.0,25.0,73.0,32.0,58.0,18.0,81.0,18.0,32.0,9.0,NaN,NaN,NaN,NaN,5.826984782932305,42.258077534756474,26.798652968189927,25.1162847141213,11.012285372930851,39.931287489135585,25.323080897710685,23.73334624022288,17.422385119198015,63.174740336026915,10.0158244375187,9.387050107256373,59.62652202847744,30.887111367831626,4.896892067886661,4.589474535804286,NaN,NaN,NaN,NaN,31778,25631,21638,NaN,NaN,55.0,6.0,35.0,4.0,78.0,8.0,50.0,7.0,17051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,112,NaN,6,5,216171,B,5,13650,75.36846874335477,0.0,4,4,4,SOCINT,IMINT,SIGINT-D,NaN,NaN,SIGINT-D,SIGINT-A,SIGINT-D,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-A SIGINT-D,SIGINT-D,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.671574674426473,16.484692008025995,15.748794404027246,42.094938913520295,42.0,16.0,0.0,42.0,32.0,12.0,0.0,56.0,13.0,6.0,0.0,81.0,NaN,NaN,NaN,NaN,25.671574674426473,16.484692008025995,15.748794404027246,42.094938913520295,42.0,16.0,0.0,42.0,42.0,16.0,0.0,76.0,13.0,6.0,0.0,84.0,NaN,NaN,NaN,NaN,25.671574674426473,16.484692008025995,15.748794404027246,42.094938913520295,40.85502189486054,13.117279743436322,12.531707703056295,33.49599065864686,62.39386786910346,20.0327348060237,4.784612015451407,12.788785309421444,35.30408559551483,11.335046350834158,2.707258868599011,50.653609185052005,NaN,NaN,NaN,NaN,79436,32760,17223,NaN,NaN,25.0,0.0,0.0,75.0,25.0,0.0,0.0,75.0,15974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,112,NaN,6,6,144035,C,2,7737,73.56488412667314,53.0,4,4,4,SOCINT,IMINT,SIGINT-C,NaN,NaN,SIGINT-C,SIGINT-C,SIGINT-C,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-C,SIGINT-C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.97803108857345,9.723777258615788,43.66745031438711,21.630741338423654,8.0,7.0,43.0,42.0,8.0,7.0,43.0,42.0,8.0,7.0,43.0,42.0,NaN,NaN,NaN,NaN,24.97803108857345,9.723777258615788,43.66745031438711,21.630741338423654,8.0,7.0,44.0,44.0,8.0,7.0,43.0,42.0,8.0,7.0,43.0,42.0,NaN,NaN,NaN,NaN,24.97803108857345,9.723777258615788,43.66745031438711,21.630741338423654,20.5359523535871,7.994506283210499,35.90165597436212,35.56788538884029,44.260574615282266,17.230340028451337,19.344463501200703,19.164621855065707,20.48467349259325,7.974543772129801,62.6710148951078,8.869767840169152,NaN,NaN,NaN,NaN,37393,20265,5024,NaN,NaN,5.0,5.0,53.0,37.0,7.0,7.0,75.0,53.0,20389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,112,NaN,6,7,87079,C,6,11591,74.42903285625468,25.0,4,4,4,SOCINT,IMINT,SIGINT-D,NaN,NaN,SIGINT-D,SIGINT-B,SIGINT-B,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-B,SIGINT-B,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.326953376868694,9.290929650938107,14.376484885419899,58.0056320867733,6.0,46.0,4.0,44.0,6.0,46.0,4.0,44.0,6.0,46.0,4.0,44.0,NaN,NaN,NaN,NaN,18.326953376868694,9.290929650938107,14.376484885419899,58.0056320867733,7.0,60.0,6.0,58.0,6.0,46.0,4.0,44.0,6.0,46.0,4.0,44.0,NaN,NaN,NaN,NaN,18.326953376868694,9.290929650938107,14.376484885419899,58.0056320867733,16.768961006556303,17.002197127633924,13.154325735298103,53.074516130511675,33.31910306812959,33.782531801392054,6.534250016962668,26.364115113515687,12.905142818589837,13.084637866123419,2.5308433275905107,71.47937598769624,NaN,NaN,NaN,NaN,17269,20015,5039,NaN,NaN,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,112,NaN,6,8,152413,B,3,6068,84.97789617365225,17.0,4,4,4,SOCINT,IMINT,SIGINT-D,NaN,NaN,SIGINT-D,SIGINT-A,SIGINT-A,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-A,SIGINT-A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.422299638099382,23.812004166556285,11.441636782800483,38.32405941254384,37.0,17.0,10.0,36.0,37.0,17.0,10.0,36.0,53.0,13.0,4.0,30.0,NaN,NaN,NaN,NaN,26.422299638099382,23.812004166556285,11.441636782800483,38.32405941254384,38.0,18.0,11.0,38.0,37.0,17.0,10.0,36.0,61.0,15.0,5.0,36.0,NaN,NaN,NaN,NaN,26.422299638099382,23.812004166556285,11.441636782800483,38.32405941254384,41.80006171970725,18.835287947396395,9.05033116432282,30.314319168573544,59.31062759070185,26.72562439028587,3.210406870084839,10.753341148927449,63.890898438865854,28.78951417305049,3.458330953762892,3.8612564343207643,NaN,NaN,NaN,NaN,20857,46847,21185,NaN,NaN,46.0,17.0,9.0,28.0,68.0,25.0,13.0,42.0,17082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,112,NaN,6,9,108342,C,1,10265,76.83290702924718,41.0,4,4,4,SOCINT,MOVINT,SIGINT-C,NaN,NaN,SIGINT-C,SIGINT-C,SIGINT-C,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-C,SIGINT-C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.731986727041345,8.606037904113489,37.20953134427878,29.452444024566375,25.0,9.0,37.0,29.0,25.0,9.0,37.0,29.0,22.0,8.0,48.0,22.0,NaN,NaN,NaN,NaN,24.731986727041345,8.606037904113489,37.20953134427878,29.452444024566375,25.0,9.0,37.0,29.0,25.0,9.0,37.0,29.0,25.0,9.0,58.0,27.0,NaN,NaN,NaN,NaN,24.731986727041345,8.606037904113489,37.20953134427878,29.452444024566375,18.024977189802634,6.272186647529378,54.23753143054564,21.465304732122355,22.759705756481186,1.9799348571195354,68.48442820862371,6.775931177775565,4.454768665396952,0.3875336463219266,93.83144126771889,1.3262564205622533,NaN,NaN,NaN,NaN,14383,17956,15085,NaN,NaN,14.0,22.0,41.0,23.0,25.0,41.0,80.0,46.0,11934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,112,NaN,6,10,143194,D,3,6225,97.45597270784776,25.0,4,4,4,SOCINT,IMINT,SIGINT-D,NaN,NaN,IMINT,SIGINT-B,SIGINT-D,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-B,SIGINT-D,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.384724674681236,32.809709090545475,27.62444596179999,31.181120272973295,5.0,43.0,25.0,27.0,7.0,22.0,35.0,36.0,6.0,18.0,49.0,27.0,NaN,NaN,NaN,NaN,8.384724674681236,32.809709090545475,27.62444596179999,31.181120272973295,5.0,48.0,28.0,31.0,5.0,16.0,25.0,27.0,7.0,22.0,64.0,36.0,NaN,NaN,NaN,NaN,8.384724674681236,32.809709090545475,27.62444596179999,31.181120272973295,6.31333712881247,49.40860019228994,20.800019931499524,23.47804274739808,2.711516372250942,21.220509156715224,35.73361817160908,40.334356299424776,3.7087955909705546,29.025283271013947,48.87622545102743,18.389695686988066,NaN,NaN,NaN,NaN,18954,30810,10171,NaN,NaN,0.0,25.0,50.0,25.0,1.0,25.0,50.0,25.0,20857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m113,NaN,6,1,147922,A,3,5959,85.13837777377144,36.0,4,4,4,MOVINT,IMINT,SIGINT-B,NaN,NaN,SIGINT-B,SIGINT-B,SIGINT-B,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-B,SIGINT-B,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.158853686814872,60.764320944000204,4.314084196068065,18.762741173116858,21.0,54.0,9.0,16.0,25.0,55.0,7.0,13.0,37.0,34.0,10.0,19.0,NaN,NaN,NaN,NaN,16.158853686814872,60.764320944000204,4.314084196068065,18.762741173116858,23.0,61.0,10.0,19.0,28.0,63.0,9.0,16.0,25.0,23.0,7.0,13.0,NaN,NaN,NaN,NaN,16.158853686814872,60.764320944000204,4.314084196068065,18.762741173116858,40.04205785327337,37.64389018262918,10.690412346749834,11.623639617347612,48.090214431729954,45.210032849976066,3.2097764805361204,3.489976237757866,68.83800387523877,21.5717372948741,4.594585580803938,4.995673249083183,NaN,NaN,NaN,NaN,15771,10593,8346,NaN,NaN,36.0,35.0,7.0,22.0,25.0,25.0,5.0,16.0,8206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m113,NaN,6,2,85801,C,1,2855,89.48119114916017,80.0,4,4,4,SOCINT,IMINT,SIGINT-C,NaN,NaN,SIGINT-C,SIGINT-C,SIGINT-C,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-C,SIGINT-C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.618098992370192,21.83201856881994,36.4761849909574,36.07369744785247,6.0,19.0,45.0,30.0,5.0,15.0,49.0,31.0,4.0,12.0,61.0,23.0,NaN,NaN,NaN,NaN,5.618098992370192,21.83201856881994,36.4761849909574,36.07369744785247,6.0,22.0,53.0,36.0,6.0,19.0,64.0,40.0,5.0,15.0,80.0,31.0,NaN,NaN,NaN,NaN,5.618098992370192,21.83201856881994,36.4761849909574,36.07369744785247,4.116541646253106,15.996943767344085,53.454285805797156,26.43222878060566,1.2119611304581561,4.7096994803374805,62.950429967829166,31.127909421375197,0.2537062142197117,0.9859062268913312,92.24421813942443,6.516169419464524,NaN,NaN,NaN,NaN,8174,10780,8190,NaN,NaN,0.0,0.0,80.0,20.0,0.0,1.0,80.0,20.0,9657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
